STATEFP,COUNTYFP,TRACTCE,GEOID,NAME_x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GEO_ID,NAME_y,county,median_hou,state,total_popu,tract,white_popu,_median
6,37,128602,6037128602,1286.02,Census Tract 1286.02,G5020,S,1134338,0,34.1712144,-118.4356063,1400000US06037128602,"Census Tract 1286.02, Los Angeles County, California",37,88875,6,3708,128602,3354,310.50939255002453
6,37,128802,6037128802,1288.02,Census Tract 1288.02,G5020,S,971146,0,34.1684788,-118.4552597,1400000US06037128802,"Census Tract 1288.02, Los Angeles County, California",37,79563,6,4974,128802,3631,311.5280801728285
6,37,131702,6037131702,1317.02,Census Tract 1317.02,G5020,S,717311,4766,34.2035942,-118.5476933,1400000US06037131702,"Census Tract 1317.02, Los Angeles County, California",37,61958,6,3826,131702,2420,313.32317731344614
6,37,132002,6037132002,1320.02,Census Tract 1320.02,G5020,S,1600216,0,34.1948951,-118.5071960,1400000US06037132002,"Census Tract 1320.02, Los Angeles County, California",37,96307,6,3413,132002,1979,312.4074431817001
6,37,132101,6037132101,1321.01,Census Tract 1321.01,G5020,S,810523,0,34.1902625,-118.4956552,1400000US06037132101,"Census Tract 1321.01, Los Angeles County, California",37,69719,6,4763,132101,1773,312.14616115351856
6,37,273502,6037273502,2735.02,Census Tract 2735.02,G5020,S,593096,193545,33.9867153,-118.4722260,1400000US06037273502,"Census Tract 2735.02, Los Angeles County, California",37,69225,6,2886,273502,2413,306.6035930083257
6,37,273902,6037273902,2739.02,Census Tract 2739.02,G5020,S,901918,286128,33.9832035,-118.4661393,1400000US06037273902,"Census Tract 2739.02, Los Angeles County, California",37,113125,6,3999,273902,3676,305.4452933457573
6,37,275102,6037275102,2751.02,Census Tract 2751.02,G5020,S,610131,13717,33.9979789,-118.4112469,1400000US06037275102,"Census Tract 2751.02, Los Angeles County, California",37,53500,6,3862,275102,2555,307.8272303373443
6,37,275603,6037275603,2756.03,Census Tract 2756.03,G5020,S,999955,28122,33.9864759,-118.4066251,1400000US06037275603,"Census Tract 2756.03, Los Angeles County, California",37,70078,6,2793,275603,1756,307.4529970769282
6,37,231720,6037231720,2317.20,Census Tract 2317.20,G5020,S,472239,0,34.0074463,-118.2840710,1400000US06037231720,"Census Tract 2317.20, Los Angeles County, California",37,29920,6,5046,231720,1387,312.37136167435887
6,37,212410,6037212410,2124.10,Census Tract 2124.10,G5020,S,157188,0,34.0595607,-118.3022262,1400000US06037212410,"Census Tract 2124.10, Los Angeles County, California",37,41906,6,4623,212410,710,310.3327298893857
6,37,127102,6037127102,1271.02,Census Tract 1271.02,G5020,S,859240,0,34.2060073,-118.4445253,1400000US06037127102,"Census Tract 1271.02, Los Angeles County, California",37,41484,6,5717,127102,2466,312.98764519967233
6,37,262200,6037262200,2622,Census Tract 2622,G5020,S,8568500,0,34.1017341,-118.4698062,1400000US06037262200,"Census Tract 2622, Los Angeles County, California",37,175491,6,4758,262200,3862,305.42177154551376
6,37,297110,6037297110,2971.10,Census Tract 2971.10,G5020,S,487479,0,33.7346618,-118.2841870,1400000US06037297110,"Census Tract 2971.10, Los Angeles County, California",37,34735,6,4946,297110,2218,308.62049562783295
6,37,117302,6037117302,1173.02,Census Tract 1173.02,G5020,S,2051826,0,34.2381430,-118.4987424,1400000US06037117302,"Census Tract 1173.02, Los Angeles County, California",37,87813,6,5363,117302,3211,312.74655451486734
6,37,117303,6037117303,1173.03,Census Tract 1173.03,G5020,S,1800594,0,34.2281097,-118.4912814,1400000US06037117303,"Census Tract 1173.03, Los Angeles County, California",37,96625,6,3706,117303,2113,312.6957429192017
6,37,117520,6037117520,1175.20,Census Tract 1175.20,G5020,S,321687,4030,34.2300853,-118.4621861,1400000US06037117520,"Census Tract 1175.20, Los Angeles County, California",37,42206,6,4180,117520,1305,314.2264039271748
6,37,132102,6037132102,1321.02,Census Tract 1321.02,G5020,S,1371329,0,34.2020955,-118.4973690,1400000US06037132102,"Census Tract 1321.02, Los Angeles County, California",37,51027,6,5655,132102,3012,312.77195304021046
6,37,132501,6037132501,1325.01,Census Tract 1325.01,G5020,S,699531,4303,34.1968245,-118.5485970,1400000US06037132501,"Census Tract 1325.01, Los Angeles County, California",37,54470,6,4449,132501,3031,313.1671225644281
6,37,132502,6037132502,1325.02,Census Tract 1325.02,G5020,S,614444,10361,34.1911391,-118.5469513,1400000US06037132502,"Census Tract 1325.02, Los Angeles County, California",37,50588,6,4030,132502,2756,312.55803063078747
6,37,134002,6037134002,1340.02,Census Tract 1340.02,G5020,S,740801,12733,34.2026924,-118.5855271,1400000US06037134002,"Census Tract 1340.02, Los Angeles County, California",37,55625,6,4075,134002,1996,313.07213519980394
6,37,134423,6037134423,1344.23,Census Tract 1344.23,G5020,S,1560693,6351,34.2140487,-118.6350313,1400000US06037134423,"Census Tract 1344.23, Los Angeles County, California",37,97589,6,3525,134423,2507,312.06320793571865
6,37,134904,6037134904,1349.04,Census Tract 1349.04,G5020,S,1031889,7874,34.1914626,-118.5803105,1400000US06037134904,"Census Tract 1349.04, Los Angeles County, California",37,48950,6,4456,134904,1854,312.669270859576
6,37,137104,6037137104,1371.04,Census Tract 1371.04,G5020,S,2564757,0,34.1737636,-118.5849481,1400000US06037137104,"Census Tract 1371.04, Los Angeles County, California",37,100858,6,2952,137104,2378,311.67753725914355
6,37,139001,6037139001,1390.01,Census Tract 1390.01,G5020,S,1239789,0,34.1754113,-118.5117181,1400000US06037139001,"Census Tract 1390.01, Los Angeles County, California",37,78162,6,5389,139001,4585,312.06320793571865
6,37,139402,6037139402,1394.02,Census Tract 1394.02,G5020,S,2443891,0,34.1677649,-118.5517782,1400000US06037139402,"Census Tract 1394.02, Los Angeles County, California",37,103542,6,2899,139402,2435,310.151509929114
6,37,980023,6037980023,9800.23,Census Tract 9800.23,G5020,S,2863946,2355864,34.2367861,-118.6324389,1400000US06037980023,"Census Tract 9800.23, Los Angeles County, California",37,-666666666,6,0,980023,0,313.59583590204113
6,37,980028,6037980028,9800.28,Census Tract 9800.28,G5020,S,17299747,2367417,33.9421429,-118.4173296,1400000US06037980028,"Census Tract 9800.28, Los Angeles County, California",37,-666666666,6,0,980028,0,307.3758123961284
6,37,269907,6037269907,2699.07,Census Tract 2699.07,G5020,S,276794,0,34.0280469,-118.4067099,1400000US06037269907,"Census Tract 2699.07, Los Angeles County, California",37,63919,6,3097,269907,1711,309.2459483428685
6,37,120300,6037120300,1203,Census Tract 1203,G5020,S,1718660,0,34.2152914,-118.4408399,1400000US06037120300,"Census Tract 1203, Los Angeles County, California",37,66250,6,5521,120300,2063,313.00454748085275
6,37,120400,6037120400,1204,Census Tract 1204,G5020,S,1065824,0,34.2188822,-118.4323396,1400000US06037120400,"Census Tract 1204, Los Angeles County, California",37,48793,6,7036,120400,2758,312.98764519967233
6,37,121010,6037121010,1210.10,Census Tract 1210.10,G5020,S,1929813,109629,34.2239130,-118.4039440,1400000US06037121010,"Census Tract 1210.10, Los Angeles County, California",37,58994,6,4461,121010,2448,312.6184297315093
6,37,121020,6037121020,1210.20,Census Tract 1210.20,G5020,S,824523,0,34.2121225,-118.4020621,1400000US06037121020,"Census Tract 1210.20, Los Angeles County, California",37,49935,6,3656,121020,1963,312.5453115324755
6,37,276603,6037276603,2766.03,Census Tract 2766.03,G5020,S,454678,0,33.9558339,-118.4365003,1400000US06037276603,"Census Tract 2766.03, Los Angeles County, California",37,79688,6,5265,276603,3381,306.43480417202585
6,37,276604,6037276604,2766.04,Census Tract 2766.04,G5020,S,838374,0,33.9571656,-118.4248557,1400000US06037276604,"Census Tract 2766.04, Los Angeles County, California",37,76554,6,4431,276604,2536,307.02790013653464
6,37,293306,6037293306,2933.06,Census Tract 2933.06,G5020,S,613566,1884,33.7818249,-118.3043625,1400000US06037293306,"Census Tract 2933.06, Los Angeles County, California",37,84260,6,2532,293306,1335,309.20681035199254
6,37,121210,6037121210,1212.10,Census Tract 1212.10,G5020,S,1997364,29714,34.2402959,-118.4039928,1400000US06037121210,"Census Tract 1212.10, Los Angeles County, California",37,53529,6,3095,121210,1590,312.96651433553234
6,37,121600,6037121600,1216,Census Tract 1216,G5020,S,1139500,0,34.2110681,-118.4105906,1400000US06037121600,"Census Tract 1216, Los Angeles County, California",37,74238,6,2423,121600,1489,312.73385343461393
6,37,124000,6037124000,1240,Census Tract 1240,G5020,S,1333422,16656,34.1617443,-118.4032660,1400000US06037124000,"Census Tract 1240, Los Angeles County, California",37,84750,6,5151,124000,4174,309.96355159926287
6,37,124102,6037124102,1241.02,Census Tract 1241.02,G5020,S,649220,0,34.1757824,-118.3833988,1400000US06037124102,"Census Tract 1241.02, Los Angeles County, California",37,46240,6,3873,124102,2619,311.96423416968634
6,37,124201,6037124201,1242.01,Census Tract 1242.01,G5020,S,972593,0,34.1848664,-118.3746763,1400000US06037124201,"Census Tract 1242.01, Los Angeles County, California",37,50736,6,3056,124201,1731,312.7740693652747
6,37,124300,6037124300,1243,Census Tract 1243,G5020,S,891002,0,34.1757378,-118.3642963,1400000US06037124300,"Census Tract 1243, Los Angeles County, California",37,52604,6,3483,124300,2586,311.9589109009939
6,37,124400,6037124400,1244,Census Tract 1244,G5020,S,961439,14163,34.1739658,-118.4114177,1400000US06037124400,"Census Tract 1244, Los Angeles County, California",37,82819,6,4581,124400,3962,311.1890384059707
6,37,124600,6037124600,1246,Census Tract 1246,G5020,S,1120028,0,34.1620692,-118.4269321,1400000US06037124600,"Census Tract 1246, Los Angeles County, California",37,72037,6,3148,124600,2377,310.5933312455403
6,37,141102,6037141102,1411.02,Census Tract 1411.02,G5020,S,766374,12522,34.1494929,-118.4318823,1400000US06037141102,"Census Tract 1411.02, Los Angeles County, California",37,92773,6,2986,141102,2290,309.41323835018477
6,37,141201,6037141201,1412.01,Census Tract 1412.01,G5020,S,693120,7927,34.1519021,-118.4426826,1400000US06037141201,"Census Tract 1412.01, Los Angeles County, California",37,70089,6,4355,141201,3394,311.22116184902774
6,37,141202,6037141202,1412.02,Census Tract 1412.02,G5020,S,700175,0,34.1471798,-118.4423602,1400000US06037141202,"Census Tract 1412.02, Los Angeles County, California",37,75179,6,2816,141202,2434,308.5713332142354
6,37,141304,6037141304,1413.04,Census Tract 1413.04,G5020,S,712236,0,34.1510010,-118.4526294,1400000US06037141304,"Census Tract 1413.04, Los Angeles County, California",37,78359,6,2953,141304,2496,309.80346489487033
6,37,143603,6037143603,1436.03,Census Tract 1436.03,G5020,S,491490,33975,34.1442858,-118.3727317,1400000US06037143603,"Census Tract 1436.03, Los Angeles County, California",37,74141,6,2361,143603,1853,309.1546079133713
6,37,183221,6037183221,1832.21,Census Tract 1832.21,G5020,S,706764,0,34.1254321,-118.1909386,1400000US06037183221,"Census Tract 1832.21, Los Angeles County, California",37,57350,6,3326,183221,1716,309.89326753700567
6,37,183222,6037183222,1832.22,Census Tract 1832.22,G5020,S,928679,0,34.1291817,-118.1973354,1400000US06037183222,"Census Tract 1832.22, Los Angeles County, California",37,63472,6,3549,183222,1987,309.83593084643763
6,37,183401,6037183401,1834.01,Census Tract 1834.01,G5020,S,485332,0,34.1216662,-118.2092262,1400000US06037183401,"Census Tract 1834.01, Los Angeles County, California",37,60750,6,2366,183401,967,311.40090821745326
6,37,121900,6037121900,1219,Census Tract 1219,G5020,S,1687515,0,34.2178664,-118.3832004,1400000US06037121900,"Census Tract 1219, Los Angeles County, California",37,47096,6,3624,121900,2597,313.1016940666294
6,37,122000,6037122000,1220,Census Tract 1220,G5020,S,2879762,383141,34.2147689,-118.4183782,1400000US06037122000,"Census Tract 1220, Los Angeles County, California",37,61464,6,6200,122000,4101,313.17345265377793
6,37,122120,6037122120,1221.20,Census Tract 1221.20,G5020,S,719824,0,34.2107757,-118.3719094,1400000US06037122120,"Census Tract 1221.20, Los Angeles County, California",37,51655,6,4703,122120,3597,313.0129978183567
6,37,122200,6037122200,1222,Census Tract 1222,G5020,S,1704843,0,34.2143169,-118.3594491,1400000US06037122200,"Census Tract 1222, Los Angeles County, California",37,55729,6,3957,122200,3098,313.19455078554176
6,37,123020,6037123020,1230.20,Census Tract 1230.20,G5020,S,565646,0,34.2047368,-118.3664946,1400000US06037123020,"Census Tract 1230.20, Los Angeles County, California",37,41136,6,3521,123020,2339,313.0531296137981
6,37,123103,6037123103,1231.03,Census Tract 1231.03,G5020,S,900961,1374,34.1921320,-118.3654030,1400000US06037123103,"Census Tract 1231.03, Los Angeles County, California",37,41756,6,4025,123103,2572,312.34588646658233
6,37,101110,6037101110,1011.10,Census Tract 1011.10,G5020,S,1142402,0,34.2594737,-118.2929869,1400000US06037101110,"Census Tract 1011.10, Los Angeles County, California",37,51209,6,4566,101110,3374,311.01865284739273
6,37,101210,6037101210,1012.10,Census Tract 1012.10,G5020,S,650690,0,34.2529724,-118.2907309,1400000US06037101210,"Census Tract 1012.10, Los Angeles County, California",37,34627,6,6043,101210,4705,312.47321363287006
6,37,101220,6037101220,1012.20,Census Tract 1012.20,G5020,S,698886,0,34.2516083,-118.2816328,1400000US06037101220,"Census Tract 1012.20, Los Angeles County, California",37,40273,6,3340,101220,2249,311.64339057282695
6,37,113301,6037113301,1133.01,Census Tract 1133.01,G5020,S,2269613,0,34.2440427,-118.5583429,1400000US06037113301,"Census Tract 1133.01, Los Angeles County, California",37,68194,6,2418,113301,1860,311.50564698471703
6,37,113303,6037113303,1133.03,Census Tract 1133.03,G5020,S,4073592,7269,34.2436235,-118.5775956,1400000US06037113303,"Census Tract 1133.03, Los Angeles County, California",37,88580,6,4241,113303,2689,314.1949979796866
6,37,113321,6037113321,1133.21,Census Tract 1133.21,G5020,S,1048340,17,34.2533539,-118.5918392,1400000US06037113321,"Census Tract 1133.21, Los Angeles County, California",37,59196,6,6309,113321,2821,313.2430638495594
6,37,113322,6037113322,1133.22,Census Tract 1133.22,G5020,S,1786514,0,34.2536788,-118.5721382,1400000US06037113322,"Census Tract 1133.22, Los Angeles County, California",37,82407,6,4214,113322,2819,312.22906244489394
6,37,113401,6037113401,1134.01,Census Tract 1134.01,G5020,S,2451817,0,34.2272273,-118.5626938,1400000US06037113401,"Census Tract 1134.01, Los Angeles County, California",37,82804,6,6013,113401,2793,313.30947709715474
6,37,113421,6037113421,1134.21,Census Tract 1134.21,G5020,S,2196805,8498,34.2335792,-118.5830621,1400000US06037113421,"Census Tract 1134.21, Los Angeles County, California",37,60789,6,6880,113421,2421,314.8425738925132
6,37,106020,6037106020,1060.20,Census Tract 1060.20,G5020,S,2010765,7144,34.3232264,-118.4294854,1400000US06037106020,"Census Tract 1060.20, Los Angeles County, California",37,74286,6,5937,106020,4670,311.9951049032001
6,37,106111,6037106111,1061.11,Census Tract 1061.11,G5020,S,3813566,12394,34.3213672,-118.4075050,1400000US06037106111,"Census Tract 1061.11, Los Angeles County, California",37,90031,6,4714,106111,3018,312.1950579339024
6,37,113422,6037113422,1134.22,Census Tract 1134.22,G5020,S,1522529,7193,34.2227990,-118.5807188,1400000US06037113422,"Census Tract 1134.22, Los Angeles County, California",37,64921,6,6465,113422,3687,313.19244112229444
6,37,115101,6037115101,1151.01,Census Tract 1151.01,G5020,S,3882386,0,34.2394391,-118.5112305,1400000US06037115101,"Census Tract 1151.01, Los Angeles County, California",37,135000,6,5205,115101,3343,310.73418406027974
6,37,115201,6037115201,1152.01,Census Tract 1152.01,G5020,S,1366767,8775,34.2441108,-118.5382749,1400000US06037115201,"Census Tract 1152.01, Los Angeles County, California",37,50606,6,7039,115201,4138,312.57710699611005
6,37,115202,6037115202,1152.02,Census Tract 1152.02,G5020,S,1737514,3837,34.2332349,-118.5376549,1400000US06037115202,"Census Tract 1152.02, Los Angeles County, California",37,55560,6,5088,115202,2497,313.095360574726
6,37,115301,6037115301,1153.01,Census Tract 1153.01,G5020,S,1621782,19449,34.2422846,-118.5480890,1400000US06037115301,"Census Tract 1153.01, Los Angeles County, California",37,79844,6,4524,115301,2731,311.8779708148384
6,37,115401,6037115401,1154.01,Census Tract 1154.01,G5020,S,1905159,0,34.2248079,-118.5151270,1400000US06037115401,"Census Tract 1154.01, Los Angeles County, California",37,59482,6,6405,115401,3623,311.3420897228421
6,37,137000,6037137000,1370,Census Tract 1370,G5020,S,3005794,4374,34.1661153,-118.6402345,1400000US06037137000,"Census Tract 1370, Los Angeles County, California",37,103750,6,4948,137000,3975,310.88561980009445
6,37,275500,6037275500,2755,Census Tract 2755,G5020,S,762038,25712,33.9918105,-118.4148705,1400000US06037275500,"Census Tract 2755, Los Angeles County, California",37,37301,6,5666,275500,3738,308.1839308956914
6,37,221601,6037221601,2216.01,Census Tract 2216.01,G5020,S,369898,0,34.0348166,-118.2959265,1400000US06037221601,"Census Tract 2216.01, Los Angeles County, California",37,32974,6,3159,221601,652,311.7959151340897
6,37,222001,6037222001,2220.01,Census Tract 2220.01,G5020,S,474298,0,34.0281954,-118.3132805,1400000US06037222001,"Census Tract 2220.01, Los Angeles County, California",37,51838,6,3022,222001,673,312.51774930871557
6,37,237201,6037237201,2372.01,Census Tract 2372.01,G5020,S,453406,0,33.9857256,-118.2991149,1400000US06037237201,"Census Tract 2372.01, Los Angeles County, California",37,41858,6,3581,237201,1076,312.1621077391769
